type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,2591,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91622928,0,83,0,128,1,"[83,-80,4,0,16,3,18,3,20,3,21,2,21,1,21,-1,20,-1,19,-1,17,-1,16,0,15,1,14,2,14,5,15,7,16,8,17,9,18,10,19,10,19,10,18,9,17,8,16,7,14,7,12,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,5,-10,5,-11,4,-11,3,-11,3,-11,3,-10,3,-8,4,-7,5,-5,7,-3,9,-2,11,-2,13,-2,15,-3,16,-4,16,-5,17,-7,16,-8,15,-9,14,-9,12,-8,11,-7,10,-5,11,-3,12,-1]",2025-03-31 10:55:10.588095
CSI_DATA,2592,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91656358,0,83,0,128,1,"[83,-80,4,0,20,-22,20,-25,20,-27,18,-29,16,-29,14,-28,12,-26,11,-23,11,-20,12,-17,14,-14,18,-11,22,-10,27,-9,31,-9,33,-10,34,-12,35,-13,34,-14,32,-14,29,-13,25,-12,22,-9,20,-5,19,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-15,-9,-15,-8,-16,-7,-15,-6,-14,-6,-12,-6,-9,-6,-6,-7,-3,-9,-1,-12,1,-15,2,-18,2,-21,2,-24,0,-27,-1,-28,-3,-27,-5,-26,-6,-24,-6,-21,-5,-19,-3,-17,0,-15,5,-15,8,-15]",2025-03-31 10:55:10.623796
CSI_DATA,2593,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91689290,0,83,0,128,1,"[83,-80,4,0,-7,28,-6,31,-5,33,-3,33,-2,32,0,29,1,25,0,21,-1,16,-4,10,-8,6,-13,3,-19,1,-24,-1,-29,-2,-33,-1,-36,0,-38,1,-37,2,-35,3,-31,3,-26,3,-21,2,-17,-1,-13,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,2,-16,2,-16,2,-16,3,-15,3,-13,4,-10,5,-7,6,-4,9,-1,11,3,14,5,17,7,20,8,22,8,24,8,25,7,24,6,23,4,21,3,17,3,14,3,9,5,5,8,1,12,-2,16]",2025-03-31 10:55:10.661148
CSI_DATA,2594,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91725459,0,83,0,128,1,"[83,-80,4,0,-14,29,-13,31,-11,32,-9,31,-7,29,-5,25,-5,21,-5,16,-6,10,-8,4,-12,-1,-17,-6,-22,-9,-27,-12,-31,-13,-35,-13,-38,-12,-38,-10,-37,-9,-34,-8,-30,-7,-24,-5,-19,-5,-13,-6,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,2,-13,2,-13,3,-12,3,-10,4,-8,6,-5,7,-2,9,1,11,3,14,6,16,8,18,9,20,10,22,10,22,9,22,8,20,7,18,6,15,5,11,5,6,6,2,8,-2,11,-6,15,-9,19]",2025-03-31 10:55:10.689816
CSI_DATA,2595,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91758989,0,83,0,128,1,"[83,-80,4,0,33,10,34,8,35,6,34,4,32,2,28,0,23,0,17,1,11,3,5,6,-1,10,-5,16,-8,22,-11,28,-11,33,-11,37,-9,40,-8,41,-7,40,-5,37,-4,32,-3,26,-4,19,-6,13,-8,9,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-1,-15,-1,-15,-1,-14,-2,-12,-3,-10,-4,-7,-6,-4,-8,-1,-11,1,-14,4,-17,5,-20,6,-22,7,-24,6,-25,6,-26,5,-25,4,-24,3,-21,3,-17,4,-13,6,-9,8,-4,12,0,16,4,21,6]",2025-03-31 10:55:10.713440
CSI_DATA,2596,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91788243,0,83,0,128,1,"[83,-80,4,0,33,5,35,4,35,3,34,1,31,-1,27,-3,22,-3,16,-1,10,1,3,3,-2,8,-7,13,-12,19,-15,25,-17,30,-18,33,-18,36,-17,37,-15,36,-13,33,-10,29,-8,23,-7,17,-7,10,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-13,10,-13,9,-13,8,-12,6,-11,3,-9,0,-8,-3,-7,-7,-5,-11,-5,-16,-4,-20,-4,-23,-5,-25,-5,-27,-6,-27,-6,-27,-6,-25,-6,-22,-5,-18,-3,-14,0,-10,4,-6,9,-2,14,1,19,3]",2025-03-31 10:55:10.755449
CSI_DATA,2597,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91820295,0,83,0,128,1,"[83,-80,4,0,-35,5,-36,7,-36,9,-34,11,-30,12,-26,12,-21,10,-17,6,-12,1,-9,-4,-7,-10,-6,-17,-7,-24,-8,-30,-11,-35,-13,-37,-16,-39,-17,-38,-18,-35,-18,-32,-17,-27,-14,-21,-9,-17,-4,-13,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,16,-2,16,-2,15,-1,14,0,12,2,10,4,7,7,5,10,3,13,1,16,0,20,0,22,0,25,1,27,1,27,2,26,2,25,2,22,2,19,0,15,-3,11,-6,8,-11,5,-17,3,-21,2]",2025-03-31 10:55:10.781888
CSI_DATA,2598,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91862200,0,83,0,128,1,"[83,-80,4,0,-30,-1,-31,-1,-32,1,-32,3,-32,5,-30,6,-27,6,-25,5,-23,3,-21,0,-21,-3,-21,-6,-23,-9,-26,-12,-28,-14,-31,-14,-34,-13,-35,-12,-34,-10,-33,-8,-30,-6,-26,-5,-22,-5,-18,-7,-16,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,13,-9,14,-9,15,-9,16,-8,16,-8,16,-8,15,-8,14,-9,12,-10,10,-13,8,-15,7,-17,6,-20,6,-22,7,-24,8,-25,9,-25,11,-24,13,-22,14,-20,13,-19,12,-18,10,-18,7,-20,5,-21,3]",2025-03-31 10:55:10.826465
CSI_DATA,2599,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91888082,0,83,0,128,1,"[83,-80,4,0,17,23,18,22,19,21,19,20,19,19,18,18,16,18,15,18,14,19,13,20,13,22,14,24,15,27,17,28,19,29,21,28,23,27,23,25,22,22,20,20,17,18,14,16,11,16,8,17,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,5,11,5,11,5,11,5,11,5,11,6,10,7,10,8,9,9,10,11,10,12,11,13,11,14,12,15,13,16,14,16,15,15,15,15,15,14,15,14,14,15,14,15,14,16,14,18,15,19]",2025-03-31 10:55:10.850684
CSI_DATA,2600,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91919575,0,83,0,128,1,"[83,-80,4,0,-15,27,-14,27,-13,26,-12,25,-12,24,-13,23,-14,23,-16,23,-17,23,-18,25,-18,27,-18,29,-18,31,-18,33,-16,34,-14,34,-11,34,-10,32,-10,29,-10,25,-10,22,-11,20,-13,18,-16,17,-19,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-5,13,-5,14,-5,14,-5,14,-5,14,-6,15,-7,15,-8,15,-9,15,-10,15,-11,16,-12,17,-12,17,-13,18,-13,19,-13,19,-13,19,-12,20,-12,20,-13,20,-13,21,-13,22,-14,23,-14,24,-15,26]",2025-03-31 10:55:10.884459
CSI_DATA,2601,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91952234,0,83,0,128,1,"[83,-80,4,0,-7,-23,-7,-22,-7,-21,-7,-19,-6,-18,-4,-17,-2,-18,-1,-19,0,-20,0,-22,0,-24,-1,-26,-2,-28,-4,-29,-6,-29,-8,-27,-9,-25,-9,-23,-8,-20,-6,-18,-4,-16,-2,-14,1,-14,4,-15,6,-16,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-12,-6,-13,-6,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-16,-4,-16,-4,-17,-3,-17,-3,-18,-3,-20,-3,-21,-4,-22,-5,-23]",2025-03-31 10:55:10.904687
CSI_DATA,2602,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,91985757,0,83,0,128,1,"[83,-80,4,0,28,8,27,6,25,4,23,3,20,4,17,5,15,8,14,11,14,14,15,17,17,19,20,21,24,22,27,22,29,20,30,17,30,14,28,11,25,9,20,8,15,8,11,9,7,11,4,14,3,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-7,11,-7,11,-6,12,-6,12,-5,13,-3,14,-2,16,-1,17,0,19,0,20,1,20,1,20,0,21,0,20,0,19,0,18,0,17,1,17,2,16,4,17,7,18,8,20,10,23,11,26,11]",2025-03-31 10:55:10.949541
CSI_DATA,2603,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92020659,0,83,0,128,1,"[83,-80,4,0,-31,-7,-31,-5,-29,-3,-27,-2,-24,-2,-21,-3,-19,-5,-18,-7,-18,-11,-18,-14,-20,-16,-24,-18,-28,-19,-30,-19,-33,-18,-34,-15,-34,-12,-32,-10,-29,-8,-25,-7,-20,-6,-16,-7,-12,-9,-9,-13,-8,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,8,-13,8,-13,8,-13,7,-13,7,-13,6,-14,4,-15,3,-16,2,-17,0,-19,-1,-21,-1,-22,-1,-23,0,-23,1,-24,1,-23,1,-22,1,-20,1,-19,0,-19,-2,-19,-3,-20,-5,-21,-7,-24,-8,-26,-9]",2025-03-31 10:55:10.987442
CSI_DATA,2604,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92053524,0,83,0,128,1,"[83,-80,4,0,14,14,15,13,15,12,15,11,14,9,12,8,11,8,9,9,8,10,7,12,7,14,7,16,9,17,10,18,12,19,13,18,14,17,14,16,13,14,12,12,10,10,7,9,5,9,3,10,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,-1,10,-1,9,0,9,0,9,0,9,1,8,2,8,4,8,5,9,7,10,8,11,8,12,8,13,8,13,8,13,7,13,6,12,6,11,5,10,6,10,7,9,8,9,10,10,11,11,13]",2025-03-31 10:55:11.018907
CSI_DATA,2605,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92084143,0,83,0,128,1,"[83,-80,4,0,-9,-27,-10,-26,-11,-26,-12,-24,-12,-22,-11,-20,-9,-19,-7,-18,-5,-18,-4,-19,-3,-21,-2,-23,-2,-26,-2,-29,-4,-30,-5,-30,-7,-30,-9,-28,-9,-26,-9,-23,-7,-20,-6,-17,-3,-16,0,-15,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-10,-10,-9,-11,-8,-13,-8,-15,-8,-16,-9,-17,-9,-18,-10,-19,-11,-20,-12,-19,-12,-18,-12,-17,-11,-16,-10,-16,-8,-16,-8,-17,-7,-18,-6,-20,-7,-23]",2025-03-31 10:55:11.050331
CSI_DATA,2606,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92118215,0,83,0,128,1,"[83,-80,4,0,-5,-32,-7,-33,-9,-32,-10,-31,-10,-28,-10,-26,-9,-24,-6,-23,-4,-22,-1,-23,1,-24,3,-27,3,-30,3,-33,3,-36,1,-37,-1,-37,-3,-36,-4,-33,-5,-30,-4,-26,-3,-22,0,-19,3,-18,6,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-10,-14,-10,-15,-10,-14,-10,-14,-9,-13,-10,-12,-10,-11,-11,-9,-13,-8,-15,-7,-17,-7,-19,-7,-21,-9,-22,-10,-24,-11,-24,-12,-24,-13,-23,-13,-21,-12,-20,-11,-19,-9,-19,-7,-19,-5,-21,-4,-23,-3,-26]",2025-03-31 10:55:11.085391
CSI_DATA,2607,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92158979,0,83,0,128,1,"[83,-80,4,0,22,26,24,25,25,24,25,21,24,18,21,15,17,13,12,12,6,13,1,15,-4,18,-7,23,-9,29,-10,34,-9,38,-7,41,-5,42,-2,41,0,38,1,34,2,28,1,22,-2,16,-6,11,-10,8,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,6,-16,6,-16,6,-16,6,-15,6,-14,7,-12,9,-9,10,-7,13,-4,15,-2,18,-1,20,0,23,-1,25,-1,25,-2,25,-2,24,-3,22,-3,20,-3,17,-1,15,2,14,5,13,10,13,14,14,18]",2025-03-31 10:55:11.126205
CSI_DATA,2608,78:98:e8:a4:c1:20,-58,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92187567,0,83,0,128,1,"[83,-80,4,0,25,-22,26,-22,26,-21,25,-20,21,-18,17,-16,12,-13,6,-11,-1,-8,-8,-6,-15,-5,-23,-5,-30,-5,-35,-6,-39,-7,-42,-9,-43,-10,-42,-12,-38,-13,-33,-13,-27,-12,-21,-10,-14,-6,-8,-2,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-8,-10,-8,-9,-8,-7,-7,-5,-5,-3,-3,-2,1,0,4,1,8,1,12,1,16,1,19,0,21,-1,22,-2,22,-2,21,-2,19,-1,16,0,13,2,8,4,3,6,-2,9,-7,13,-12,16,-16]",2025-03-31 10:55:11.155164
CSI_DATA,2609,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92216656,0,83,0,128,1,"[83,-80,4,0,21,-18,22,-17,23,-16,22,-15,20,-14,17,-14,15,-14,12,-14,9,-16,6,-19,5,-22,4,-25,4,-28,6,-31,8,-33,11,-33,14,-33,16,-31,17,-27,17,-23,15,-18,12,-15,9,-13,5,-12,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,11,2,11,2,11,3,10,2,10,2,10,1,11,0,12,-1,13,-2,14,-3,16,-4,17,-4,18,-3,19,-3,19,-2,19,-2,19,-2,18,-3,17,-4,16,-6,15,-7,14,-9,15,-12,16,-14,17,-16]",2025-03-31 10:55:11.183363
CSI_DATA,2610,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92248937,0,83,0,128,1,"[83,-80,4,0,-9,31,-11,31,-12,29,-12,27,-10,25,-8,22,-4,19,-1,17,3,16,7,16,12,18,16,20,20,24,22,27,22,31,20,33,17,35,14,35,10,33,6,30,4,25,4,20,4,15,6,11,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-1,-13,-2,-13,-3,-12,-2,-12,-1,-11,0,-11,2,-11,4,-12,6,-13,8,-15,9,-17,10,-19,10,-20,10,-21,10,-21,9,-19,8,-17,8,-15,9,-13,10,-10,12,-8,14,-6,17,-5,21,-5,24]",2025-03-31 10:55:11.215982
CSI_DATA,2611,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92282236,0,83,0,128,1,"[83,-80,4,0,-6,-33,-5,-35,-3,-35,-2,-33,-2,-30,-3,-27,-4,-23,-6,-18,-10,-14,-15,-11,-20,-8,-25,-7,-31,-7,-36,-8,-38,-10,-40,-13,-40,-16,-38,-19,-34,-21,-29,-21,-24,-18,-19,-14,-16,-9,-14,-4,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,14,4,13,5,12,6,11,6,9,5,8,3,8,1,7,-2,8,-6,9,-10,11,-12,14,-14,16,-15,18,-15,20,-15,20,-13,20,-12,18,-12,15,-11,12,-11,8,-12,4,-14,0,-16,-3,-20,-5,-23]",2025-03-31 10:55:11.251389
CSI_DATA,2612,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92316126,0,83,0,128,1,"[83,-80,4,0,7,-22,8,-24,9,-25,9,-25,9,-24,9,-24,8,-23,7,-22,6,-22,4,-22,2,-22,0,-23,-2,-25,-3,-27,-3,-29,-2,-30,-1,-31,1,-31,3,-29,4,-28,4,-25,4,-22,3,-20,2,-18,0,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-10,12,-9,13,-8,14,-6,15,-5,15,-3,14,-2,12,-2,11,-3,9,-4,8,-6,8,-8,8,-10,10,-13,11,-15,13,-16,15,-16,16,-15,17,-15,17,-14,16,-14,15,-13,14,-13,13,-13,11,-15,10,-16]",2025-03-31 10:55:11.280817
CSI_DATA,2613,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92348302,0,83,0,128,1,"[83,-80,4,0,18,16,20,17,22,18,22,20,22,20,22,20,21,19,20,18,19,16,19,14,20,11,22,8,24,5,26,4,29,3,31,4,33,5,34,8,33,10,31,11,28,12,24,11,21,10,19,8,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,-2,18,-4,19,-7,19,-9,18,-11,17,-12,16,-11,14,-9,12,-6,11,-3,10,0,11,3,13,5,16,7,19,7,21,6,24,5,25,4,27,3,27,3,26,2,24,2,22,3,20,6,18,9,17]",2025-03-31 10:55:11.312861
CSI_DATA,2614,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92384355,0,83,0,128,1,"[83,-80,4,0,-10,-28,-10,-31,-9,-32,-9,-32,-9,-30,-9,-27,-8,-23,-7,-17,-6,-11,-7,-3,-8,4,-10,12,-12,19,-15,24,-17,29,-20,31,-23,32,-25,31,-26,29,-25,25,-22,21,-18,16,-13,11,-8,7,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,15,-17,15,-18,14,-19,13,-19,12,-18,11,-16,9,-13,7,-8,6,-3,5,3,5,8,5,13,6,18,7,21,9,23,10,24,12,24,12,23,12,21,10,18,8,14,5,10,1,5,-3,1,-8,-2,-13]",2025-03-31 10:55:11.347932
CSI_DATA,2615,78:98:e8:a4:c1:20,-55,11,1,6,0,1,1,0,1,0,0,-97,0,5,0,92415936,0,83,0,128,1,"[83,-80,4,0,32,18,31,19,30,20,27,18,23,15,19,11,15,6,10,0,7,-7,4,-14,3,-21,3,-28,3,-35,5,-40,7,-43,10,-44,12,-44,15,-41,16,-36,16,-30,14,-23,10,-17,5,-11,-1,-7,-5,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-15,-12,-13,-12,-11,-10,-10,-8,-9,-5,-9,-2,-9,3,-9,7,-11,11,-12,15,-15,18,-17,19,-19,20,-20,20,-20,19,-19,17,-17,15,-13,14,-8,13,-3,11,3,10,9,9,15,10,21,11,26,12]",2025-03-31 10:55:11.380579
CSI_DATA,2616,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92448881,0,83,0,128,1,"[83,-80,4,0,24,24,23,25,21,25,19,24,17,21,17,17,17,13,17,8,20,4,23,1,26,0,30,-1,35,-1,38,1,40,4,39,7,38,11,35,13,31,15,26,14,21,12,17,9,14,5,14,0,14,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,19,-2,19,-4,18,-5,16,-5,15,-4,15,-2,14,0,14,3,15,5,16,6,18,7,21,8,23,7,24,6,26,5,26,4,25,3,23,4,22,6,20,8,18,11,16,14,16,17,16,21,17,24,18]",2025-03-31 10:55:11.414947
CSI_DATA,2617,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92483208,0,83,0,128,1,"[83,-80,4,0,-18,-22,-19,-24,-19,-26,-18,-27,-17,-27,-16,-25,-15,-23,-14,-20,-13,-17,-14,-13,-16,-10,-18,-6,-21,-4,-25,-2,-28,-1,-30,-1,-32,-2,-33,-4,-32,-6,-30,-8,-28,-9,-24,-9,-21,-8,-18,-7,-16,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-12,15,-11,16,-9,16,-7,16,-5,14,-4,12,-4,9,-4,6,-6,4,-9,2,-12,1,-16,1,-19,3,-22,4,-25,6,-26,8,-26,9,-25,10,-24,9,-22,8,-20,6,-18,3,-16,-1,-15,-6,-15,-9,-15]",2025-03-31 10:55:11.448773
CSI_DATA,2618,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92514109,0,83,0,128,1,"[83,-80,4,0,-9,-31,-9,-35,-8,-37,-7,-38,-7,-38,-6,-35,-6,-32,-5,-28,-6,-23,-8,-17,-11,-11,-14,-5,-18,0,-23,5,-28,8,-32,10,-36,10,-38,9,-39,7,-38,5,-36,3,-32,1,-27,-1,-22,-1,-18,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,3,20,1,19,-1,18,-2,17,-2,14,-2,11,0,7,3,3,7,0,11,-3,16,-5,20,-6,25,-6,28,-5,30,-4,31,-2,30,-1,29,0,26,0,22,-1,18,-2,13,-4,8,-8,3,-12,-1,-15]",2025-03-31 10:55:11.478807
CSI_DATA,2619,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92545883,0,83,0,128,1,"[83,-80,4,0,-12,26,-14,28,-15,29,-16,29,-15,28,-14,26,-12,23,-10,19,-6,16,-1,12,4,9,9,7,15,4,21,3,26,3,30,4,33,5,35,7,35,9,33,10,29,10,25,10,20,9,16,7,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-11,13,-10,13,-9,12,-7,11,-6,9,-5,5,-4,2,-4,-2,-4,-7,-5,-11,-8,-14,-10,-17,-13,-19,-15,-20,-17,-20,-19,-18,-20,-17,-19,-16,-18,-14,-16,-13,-12,-11,-8,-9,-4,-8,2,-8,8,-8,12]",2025-03-31 10:55:11.510191
CSI_DATA,2620,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92579200,0,83,0,128,1,"[83,-80,4,0,-14,-31,-14,-34,-12,-34,-11,-33,-10,-31,-10,-27,-9,-22,-9,-17,-10,-12,-12,-7,-15,-1,-19,4,-23,8,-28,11,-32,13,-35,13,-38,12,-39,10,-38,7,-35,4,-31,2,-26,1,-20,1,-15,2,-11,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,7,13,5,13,4,11,3,9,3,6,3,3,5,-1,7,-5,9,-8,13,-10,16,-11,19,-12,22,-12,24,-11,25,-10,24,-8,23,-7,20,-7,16,-7,12,-7,7,-8,3,-10,-2,-13,-6,-17,-9,-20]",2025-03-31 10:55:11.542859
CSI_DATA,2621,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92613857,0,83,0,128,1,"[83,-80,4,0,15,35,13,33,11,30,10,25,10,19,10,12,11,6,12,-1,15,-8,19,-14,23,-18,28,-21,32,-24,36,-25,39,-24,40,-22,40,-19,38,-16,34,-12,29,-9,22,-7,15,-7,8,-8,1,-10,-3,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-8,-5,-6,-5,-3,-5,0,-6,4,-9,7,-11,10,-15,12,-18,14,-21,14,-23,13,-24,12,-24,10,-23,9,-20,7,-17,6,-12,6,-7,7,-2,9,3,12,8,15,12,18,16,22,18,26,20,29]",2025-03-31 10:55:11.579161
CSI_DATA,2622,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92645906,0,83,0,128,1,"[83,-80,4,0,-31,18,-28,16,-23,13,-16,11,-8,8,0,6,8,4,16,2,24,1,31,0,37,0,43,1,47,1,49,2,49,3,47,4,45,5,39,5,32,4,24,3,15,0,7,-3,0,-7,-7,-12,-12,-16,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,-2,-1,-5,-2,-9,-2,-13,-1,-16,0,-20,2,-22,3,-23,5,-24,6,-24,7,-22,7,-19,6,-16,4,-12,1,-8,-2,-3,-6,2,-11,7,-15,11,-19,15,-23,18,-27,20,-31,22,-33,23]",2025-03-31 10:55:11.611213
CSI_DATA,2623,78:98:e8:a4:c1:20,-59,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92679277,0,83,0,128,1,"[83,-80,4,0,-17,29,-16,27,-13,24,-11,20,-9,14,-6,8,-5,0,-5,-8,-6,-16,-8,-23,-11,-30,-15,-36,-19,-40,-23,-43,-25,-44,-27,-43,-27,-40,-26,-36,-24,-30,-20,-24,-14,-17,-8,-10,-1,-4,7,1,14,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-10,-1,-10,1,-11,2,-12,3,-12,5,-11,7,-10,8,-9,10,-7,12,-6,13,-4,14,-2,15,-1,15,1,14,2,13,3,11,5,8,6,5,7,1,9,-2,11,-6,14,-10,16,-13,19,-16,22,-18,25]",2025-03-31 10:55:11.648527
CSI_DATA,2624,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,92711159,0,83,0,128,1,"[83,-80,4,0,-25,9,-28,10,-30,11,-30,11,-29,11,-27,11,-23,10,-18,8,-12,7,-6,6,1,5,8,3,15,2,22,1,27,0,32,-1,35,-2,36,-2,35,-1,33,0,29,-1,24,-1,19,-2,13,-2,9,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,17,-12,18,-14,19,-15,19,-16,18,-16,17,-16,14,-14,10,-10,7,-6,2,-2,-2,3,-5,8,-8,13,-11,17,-13,21,-15,23,-15,24,-15,23,-15,22,-13,19,-11,15,-9,11,-6,5,-3,-1,0,-5,2]",2025-03-31 10:55:11.676958
