type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,2858,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106064144,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,4,-5,16,-5,16,-5,16,-5,16,-5,16,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,15,-1,15,0,15,-1,15,-1,15,0,15,0,16,0,16,0,16,0,8,1,17,1,17,1,17,2,17,1,17,0,17,1,17,1,17,0,17,0,18,0,18,0,18,0,18,0,18,-1,18,-1,19,-1,19,-2,18,-2,18,-2,17,-3,17,-3,17,-4,17,-4,17,-4,16,-5,16,-2,4,0,0,0,0,0,0,0,0,0,0,-7,5,-26,21,-26,21,-25,21,-24,22,-24,22,-23,22,-23,23,-23,22,-22,21,-20,22,-19,23,-19,24,-20,24,-20,23,-19,22,-21,23,-22,24,-20,25,-18,26,-17,27,-18,27,-17,27,-15,27,-14,25,-14,25,-14,27,-13,28,-14,28,-15,28,-17,28,-16,29,-16,29,-16,30,-17,30,-16,30,-14,29,-12,31,-12,32,-12,32,-12,32,-14,32,-17,32,-18,32,-18,32,-17,31,-18,30,-18,29,-18,29,-18,28,-18,27,-19,30,-20,31,-21,31,-22,27,-24,23,-24,22,-23,22,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-32,-21,-30,-22,-31,-23,-32,-24,-29,-23,-27,-22,-27,-24,-27,-27,-27,-30,-25,-32,-23,-33,-25,-33,-24,-34,-21,-33,-19,-31,-21,-31,-21,-32,-19,-30,-18,-28,-18,-26,-18,-28,-18,-31,-17,-32,-15,-32,-14,-33,-15,-33,-16,-31,-16,-30,-16,-31,-17,-31,-17,-29,-15,-29,-16,-29,-18,-29,-19,-29,-19,-29,-19,-30,-18,-31,-17,-31,-18,-30,-20,-29,-21,-28,-20,-28,-19,-27,-20,-26,-21,-25,-21,-26,-21,-25,-22,-26,-20,-27,-20,-28,-21,-27,-21,-27,-21,-26,-21,-27,-22,-27,-24,-26,-7,-7]",2025-04-03 21:17:48.187583
CSI_DATA,2859,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106098627,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,11,-9,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-11,10,-10,9,-10,9,-10,9,-12,8,-12,7,-12,7,-12,7,-12,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,3,-7,7,-13,8,-13,8,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-14,9,-13,9,-13,9,-13,9,-13,10,-12,10,-12,10,-12,10,-11,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,11,-7,49,-28,51,-29,50,-30,50,-31,48,-31,46,-29,46,-30,44,-30,41,-30,39,-31,42,-33,44,-33,45,-31,44,-32,40,-35,40,-39,42,-41,39,-40,36,-37,38,-37,39,-39,35,-41,32,-40,34,-38,36,-36,36,-36,33,-41,30,-45,31,-45,32,-46,31,-45,33,-45,35,-45,33,-46,31,-46,31,-45,35,-46,38,-47,38,-46,37,-46,37,-49,38,-52,38,-52,37,-50,40,-47,43,-44,43,-44,41,-45,40,-44,42,-43,45,-41,45,-38,47,-36,47,-36,44,-36,43,-36,45,-34,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,47,39,44,40,42,43,42,45,40,45,37,46,36,49,35,52,34,53,33,52,34,52,35,55,36,59,32,58,25,54,21,56,21,56,21,53,18,53,16,56,17,56,17,56,17,53,18,51,19,52,20,53,21,51,19,51,18,54,20,55,21,53,19,50,17,49,16,51,16,54,18,54,21,52,24,49,26,48,28,50,27,52,24,53,22,54,24,54,24,51,23,50,23,52,25,53,26,53,28,54,30,55,28,50,26,49,28,52,27,55,27,55,30,52,8,12]",2025-04-03 21:17:48.221230
CSI_DATA,2860,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106132134,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-11,-12,-12,-7,-6,-13,-12,-13,-12,-14,-12,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-12,-14,-12,-14,-13,-13,-13,-13,-14,-13,-14,-14,-14,-13,-13,-13,-13,-12,-14,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,-1,-9,-3,-33,-2,-32,-4,-34,-6,-33,-4,-31,-3,-32,-2,-33,-2,-32,-3,-30,-5,-30,-9,-29,-11,-29,-9,-30,-8,-28,-7,-28,-8,-31,-8,-32,-9,-33,-10,-32,-10,-31,-10,-30,-10,-28,-12,-27,-15,-26,-15,-24,-13,-23,-13,-23,-14,-25,-14,-28,-14,-30,-15,-31,-15,-30,-15,-29,-17,-30,-18,-29,-18,-28,-21,-28,-23,-27,-22,-27,-21,-27,-19,-28,-18,-29,-18,-31,-17,-32,-16,-32,-14,-33,-14,-34,-15,-34,-15,-33,-16,-31,-17,-29,-17,-29,-14,-30,-12,-30,-9,-32,-7,-34,-6,-35,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,34,-5,34,-5,34,-3,36,-2,35,-1,34,-1,34,-3,34,-3,34,-1,32,1,32,4,35,5,36,6,35,8,32,9,31,10,33,10,32,8,31,8,32,6,33,4,32,5,28,7,28,8,30,10,30,11,30,10,29,8,28,8,29,8,28,7,29,6,31,5,30,3,30,3,29,4,27,4,28,6,29,7,31,6,32,6,32,7,32,6,30,5,29,3,30,1,30,-2,31,-2,31,0,30,2,32,2,34,1,32,0,29,1,33,3,35,0,31,-4,7,-1]",2025-04-03 21:17:48.270968
CSI_DATA,2861,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106200157,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-6,-15,-7,-14,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-9,-15,-10,-14,-10,-13,-10,-14,-9,-14,-9,-14,-10,-13,-10,-13,-11,-12,-12,-13,-12,-13,-6,-7,-12,-13,-12,-14,-13,-14,-13,-14,-12,-13,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-12,-15,-13,-15,-13,-14,-13,-15,-13,-16,-13,-16,-12,-16,-12,-16,-11,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,-5,-7,-17,-26,-17,-26,-19,-27,-19,-26,-18,-24,-19,-24,-19,-24,-20,-25,-21,-25,-22,-25,-22,-24,-21,-22,-19,-22,-20,-20,-23,-19,-26,-20,-25,-20,-24,-19,-22,-19,-24,-20,-26,-20,-26,-19,-28,-19,-27,-18,-23,-18,-23,-17,-26,-16,-29,-16,-31,-17,-30,-17,-30,-15,-29,-15,-30,-16,-31,-16,-32,-16,-32,-16,-32,-17,-31,-17,-29,-17,-28,-16,-29,-15,-32,-16,-33,-17,-32,-18,-32,-20,-32,-21,-32,-22,-32,-22,-31,-23,-30,-23,-28,-24,-27,-25,-25,-24,-26,-22,-27,-22,-26,-23,-24,-23,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,22,-24,22,-24,23,-23,25,-22,27,-19,28,-19,28,-19,28,-17,29,-16,29,-16,29,-16,30,-17,31,-16,30,-14,30,-12,32,-11,33,-11,32,-11,32,-11,31,-9,29,-8,28,-8,29,-10,31,-11,32,-10,30,-9,28,-9,28,-8,28,-9,29,-10,30,-10,32,-10,30,-9,28,-9,28,-8,26,-9,25,-11,27,-13,29,-14,28,-13,29,-13,29,-15,30,-15,29,-16,29,-16,29,-16,29,-16,28,-16,28,-15,27,-16,26,-16,25,-16,27,-16,27,-17,29,-20,31,-20,30,-18,7,-5]",2025-04-03 21:17:48.325342
CSI_DATA,2862,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106234133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,2,14,9,14,9,14,8,14,9,13,8,12,7,12,7,13,7,13,7,13,7,14,7,15,7,15,7,14,6,14,5,16,5,16,4,15,3,15,3,15,3,15,3,15,3,15,2,16,2,16,3,16,3,8,0,17,0,18,1,18,1,18,0,17,0,17,0,18,0,18,0,19,0,19,0,19,1,19,1,19,1,19,1,20,1,20,1,20,1,19,1,18,1,18,2,18,2,19,3,19,3,18,4,17,5,16,5,4,1,0,0,0,0,0,0,0,0,0,0,4,6,16,26,16,28,18,29,19,27,18,26,18,24,21,23,21,24,21,24,21,22,21,20,20,21,21,22,21,23,21,22,22,23,22,25,21,22,21,20,25,18,27,16,25,15,26,15,25,15,24,15,24,16,25,18,27,19,29,18,29,17,29,16,29,15,31,12,33,11,33,12,32,14,32,14,34,14,33,14,33,14,34,16,33,18,30,18,29,18,31,17,34,16,35,16,35,17,34,18,32,18,31,19,30,19,31,19,30,21,28,23,25,23,24,22,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-29,18,-29,16,-31,16,-32,15,-33,13,-34,11,-34,11,-34,10,-35,8,-36,6,-37,5,-36,4,-36,3,-34,2,-33,3,-35,5,-35,5,-33,4,-32,3,-33,3,-34,2,-34,1,-34,1,-34,0,-34,1,-33,1,-31,2,-30,3,-31,4,-31,5,-31,5,-31,4,-32,5,-32,5,-33,4,-32,5,-32,6,-32,6,-31,5,-31,6,-31,8,-32,10,-33,12,-32,12,-31,11,-31,10,-31,11,-31,14,-31,14,-30,12,-29,12,-29,12,-29,12,-29,15,-30,17,-30,16,-31,16,-8,4]",2025-04-03 21:17:48.353911
CSI_DATA,2863,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106268159,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,13,-6,13,-7,14,-7,14,-7,13,-7,12,-7,13,-7,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,12,-8,12,-9,12,-9,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-11,11,-11,11,-11,5,-6,10,-12,11,-12,11,-12,11,-13,11,-13,11,-12,11,-12,11,-13,12,-13,12,-13,11,-13,11,-13,12,-13,12,-12,13,-12,13,-13,14,-13,14,-12,14,-11,14,-10,14,-10,13,-10,14,-10,14,-9,14,-9,13,-8,3,-2,0,0,0,0,0,0,0,0,0,0,6,-3,25,-10,27,-12,28,-16,25,-16,24,-15,24,-15,25,-16,24,-16,23,-16,23,-16,23,-17,23,-18,24,-17,23,-17,21,-19,22,-21,22,-21,20,-19,19,-18,20,-19,21,-20,21,-21,20,-22,20,-21,20,-19,20,-19,19,-21,19,-23,19,-23,19,-24,19,-24,19,-23,20,-24,18,-25,19,-26,21,-26,21,-26,20,-27,20,-26,20,-25,20,-25,21,-27,22,-26,23,-24,23,-24,24,-24,24,-24,24,-24,25,-24,26,-24,25,-23,25,-22,25,-20,25,-19,25,-19,25,-18,26,-16,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,22,18,23,18,24,16,25,14,26,14,27,14,28,13,29,11,29,10,28,10,30,10,31,9,30,8,29,7,28,6,30,6,31,6,30,6,30,6,29,6,28,4,28,4,28,5,29,4,29,3,29,4,26,5,26,5,27,5,29,6,27,5,27,5,27,6,27,5,27,5,27,7,27,8,27,9,27,8,27,8,26,9,26,10,27,10,27,10,28,10,28,9,26,10,26,10,26,11,26,11,26,12,26,12,26,12,26,11,28,12,29,13,28,3,7]",2025-04-03 21:17:48.389118
CSI_DATA,2864,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106302146,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-14,6,-13,7,-14,7,-14,7,-13,7,-12,7,-12,7,-12,8,-12,9,-12,9,-13,9,-13,9,-13,9,-12,9,-12,9,-11,10,-10,10,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-10,11,-10,12,-10,11,-5,6,-9,13,-10,13,-10,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,15,-11,14,-11,13,-11,14,-11,13,-12,13,-12,13,-13,12,-12,11,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,-8,-3,-29,-9,-29,-9,-30,-7,-30,-5,-29,-5,-28,-6,-29,-4,-29,-3,-28,-4,-27,-3,-26,-1,-27,1,-29,0,-29,-2,-29,-2,-29,-1,-29,-1,-29,-1,-28,1,-29,2,-31,3,-30,4,-29,5,-29,5,-28,4,-28,4,-29,4,-30,4,-31,5,-31,6,-32,7,-32,8,-31,8,-30,9,-29,10,-29,8,-31,8,-32,10,-32,11,-31,10,-31,8,-33,6,-34,5,-35,6,-35,6,-35,6,-35,5,-35,5,-34,6,-33,7,-33,6,-34,5,-34,4,-33,2,-32,-1,-32,-1,-32,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,6,-32,7,-32,8,-32,9,-31,9,-30,9,-29,9,-29,10,-30,11,-30,13,-28,15,-27,16,-28,17,-28,17,-27,17,-27,16,-28,17,-28,17,-27,16,-25,14,-24,14,-24,15,-25,16,-23,17,-22,19,-22,19,-23,18,-24,16,-24,16,-25,15,-25,14,-24,14,-24,13,-24,13,-24,14,-25,14,-26,13,-26,13,-26,12,-25,11,-25,12,-26,12,-27,12,-28,11,-28,11,-28,9,-28,8,-28,7,-28,8,-28,9,-28,9,-28,9,-29,9,-28,9,-28,10,-30,10,-32,8,-32,1,-8]",2025-04-03 21:17:48.423886
CSI_DATA,2865,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106336150,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,3,9,13,9,12,10,11,11,12,10,12,10,12,10,12,10,11,10,10,11,10,11,11,11,11,11,11,11,10,11,10,12,10,12,10,12,9,12,9,12,9,12,9,12,9,13,8,14,8,14,9,14,9,7,4,15,9,15,10,16,9,16,9,15,9,16,10,15,9,15,9,16,9,16,10,16,11,16,11,15,11,15,11,15,12,16,13,16,12,15,12,15,13,14,13,13,13,12,13,12,14,11,15,11,15,11,14,2,3,0,0,0,0,0,0,0,0,0,0,3,6,15,28,16,28,18,27,17,26,16,25,16,26,16,27,16,26,17,24,17,22,17,22,18,23,19,24,18,24,18,23,21,24,22,24,21,23,19,21,21,22,23,21,24,19,24,18,24,19,23,19,23,19,25,18,26,18,26,19,27,20,27,19,27,18,29,19,30,18,30,18,29,19,29,20,31,20,30,20,30,20,31,21,31,21,31,22,30,23,29,23,29,24,28,24,28,25,28,25,27,26,25,28,25,28,25,28,24,27,23,27,21,27,19,28,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-25,25,-24,23,-26,22,-29,22,-30,21,-29,20,-29,17,-30,15,-32,15,-32,14,-33,15,-34,15,-34,15,-33,13,-32,11,-32,11,-32,11,-31,10,-31,9,-32,9,-33,9,-32,7,-32,7,-32,6,-32,6,-31,8,-30,8,-29,8,-30,8,-31,8,-30,9,-30,9,-31,8,-30,8,-30,8,-30,8,-31,8,-30,10,-29,11,-30,11,-30,11,-30,11,-30,12,-31,12,-31,12,-29,13,-28,13,-28,13,-28,12,-29,13,-29,16,-27,15,-27,13,-30,14,-31,14,-30,14,-29,17,-7,4]",2025-04-03 21:17:48.456504
CSI_DATA,2866,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106370162,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,12,8,12,8,13,8,12,8,12,8,11,7,11,7,12,7,12,7,12,6,13,6,13,7,13,7,13,6,13,6,14,5,14,5,14,4,14,4,14,4,13,4,13,4,14,4,15,4,15,4,15,4,7,1,16,3,16,3,16,3,16,2,16,3,16,3,16,3,16,3,17,2,17,3,17,3,17,3,17,4,17,4,17,5,18,5,18,5,17,5,17,5,17,6,16,6,16,6,15,7,15,7,15,7,15,8,3,2,0,0,0,0,0,0,0,0,0,0,7,1,29,6,29,4,30,4,28,3,27,3,28,2,28,1,28,0,29,1,29,0,28,-1,28,0,28,1,27,0,27,-2,29,-3,30,-3,28,-4,28,-4,30,-5,31,-6,29,-5,30,-6,29,-7,28,-6,27,-5,27,-6,29,-6,30,-6,31,-8,31,-11,30,-11,30,-10,30,-11,30,-11,31,-11,32,-11,33,-11,32,-11,31,-10,32,-9,34,-8,35,-8,36,-9,37,-9,36,-8,34,-9,34,-8,35,-7,35,-6,34,-6,34,-5,32,-4,31,-4,31,-3,32,-1,33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,29,-2,30,-3,31,-5,31,-7,30,-7,31,-7,32,-8,31,-10,30,-12,29,-13,29,-12,29,-13,29,-14,28,-13,26,-13,27,-14,29,-16,28,-16,27,-15,26,-15,25,-15,25,-15,25,-16,26,-17,27,-17,25,-15,25,-14,26,-14,26,-13,27,-12,26,-14,26,-14,25,-13,24,-14,24,-13,24,-11,25,-11,26,-11,26,-11,27,-11,27,-11,28,-11,29,-11,27,-10,28,-9,28,-8,27,-8,27,-8,27,-8,26,-7,27,-7,28,-9,28,-8,28,-7,31,-8,32,-8,29,-2,6]",2025-04-03 21:17:48.491306
CSI_DATA,2867,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106404148,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-5,-1,-18,-1,-18,0,-18,1,-18,1,-17,1,-16,1,-16,1,-16,1,-16,2,-17,2,-17,2,-17,3,-17,3,-17,3,-17,3,-17,4,-17,5,-16,6,-16,6,-17,5,-16,5,-16,6,-16,6,-16,7,-17,7,-17,7,-8,4,-17,8,-17,8,-18,9,-17,9,-17,9,-18,9,-18,9,-17,9,-17,9,-18,9,-19,9,-19,9,-19,9,-19,9,-19,9,-20,9,-20,9,-20,8,-20,8,-19,7,-19,6,-19,6,-19,5,-19,5,-18,5,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-23,-24,-23,-25,-25,-23,-26,-22,-26,-21,-25,-20,-25,-20,-24,-19,-24,-18,-25,-18,-26,-18,-25,-18,-26,-19,-27,-19,-29,-17,-32,-16,-32,-17,-31,-17,-30,-17,-30,-16,-31,-16,-31,-13,-31,-11,-31,-13,-31,-13,-31,-13,-32,-12,-33,-9,-33,-9,-34,-9,-34,-7,-35,-7,-36,-7,-37,-7,-37,-7,-36,-8,-36,-8,-36,-8,-35,-9,-37,-8,-38,-8,-38,-9,-38,-10,-38,-11,-38,-13,-39,-15,-40,-15,-39,-14,-37,-14,-36,-15,-35,-16,-35,-16,-35,-16,-35,-14,-34,-15,-32,-16,-30,-16,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,23,-29,22,-27,24,-26,25,-26,26,-24,27,-21,28,-20,30,-20,32,-20,32,-20,31,-19,31,-19,32,-19,32,-17,30,-15,32,-15,32,-15,29,-15,28,-14,29,-12,30,-11,31,-13,31,-13,29,-13,28,-13,29,-14,29,-13,28,-12,29,-12,28,-13,27,-14,28,-14,28,-13,27,-13,28,-14,28,-16,27,-17,26,-17,26,-18,26,-18,27,-17,27,-19,27,-20,25,-20,24,-20,25,-19,25,-20,24,-21,24,-22,25,-23,25,-23,24,-23,23,-22,24,-22,24,-24,25,-25,24,-25,6,-7]",2025-04-03 21:17:48.528354
CSI_DATA,2868,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106438170,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-9,11,-10,11,-10,11,-10,12,-10,11,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-12,10,-12,10,-11,9,-11,9,-13,9,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-13,7,-14,8,-14,8,-14,3,-7,7,-15,8,-15,8,-16,7,-16,7,-16,8,-16,8,-16,8,-16,8,-16,8,-16,9,-16,8,-16,8,-16,9,-16,9,-15,10,-16,10,-16,10,-15,10,-15,11,-14,11,-14,11,-13,11,-13,12,-13,12,-13,12,-12,3,-3,0,0,0,0,0,0,0,0,0,0,4,-5,19,-20,20,-22,20,-24,19,-22,18,-20,17,-22,17,-22,16,-22,16,-23,16,-25,16,-25,16,-24,14,-23,13,-24,12,-26,13,-27,14,-27,12,-24,11,-24,12,-26,13,-28,11,-27,11,-28,11,-28,12,-26,13,-25,13,-27,11,-30,10,-30,8,-29,7,-30,7,-31,9,-31,10,-31,9,-32,10,-33,11,-33,11,-33,10,-31,10,-31,9,-32,9,-33,9,-32,10,-31,12,-31,14,-31,14,-33,14,-34,16,-35,16,-33,15,-31,16,-29,16,-27,16,-27,17,-28,16,-27,15,-27,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,16,26,17,25,19,25,21,24,22,22,22,22,23,20,25,18,26,19,27,21,27,21,26,20,25,18,25,15,24,15,26,16,27,13,26,13,26,13,27,11,26,11,25,13,25,14,27,14,27,15,26,13,24,12,23,11,23,12,24,14,24,14,26,13,27,13,26,12,25,12,25,15,24,17,23,16,22,16,23,17,23,17,23,18,24,18,25,18,24,17,23,17,20,17,20,17,20,18,21,20,20,21,19,18,20,18,22,20,23,21,24,20,23,4,5]",2025-04-03 21:17:48.560461
CSI_DATA,2869,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106472140,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-16,-7,-16,-7,-16,-7,-16,-7,-14,-7,-14,-7,-13,-8,-14,-8,-14,-8,-14,-8,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-11,-10,-11,-10,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-7,-6,-14,-11,-14,-13,-14,-13,-14,-12,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-15,-13,-14,-13,-14,-13,-14,-13,-14,-14,-13,-14,-12,-14,-12,-14,-11,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,2,-8,10,-28,10,-28,9,-31,6,-32,5,-31,4,-31,4,-32,4,-31,3,-30,3,-30,2,-30,2,-30,2,-30,2,-30,0,-30,-1,-31,0,-31,-1,-30,-1,-30,-3,-31,-4,-32,-4,-32,-5,-32,-5,-31,-4,-29,-4,-29,-5,-30,-5,-32,-4,-33,-6,-33,-7,-32,-8,-31,-10,-31,-11,-33,-12,-34,-11,-34,-12,-34,-12,-34,-11,-32,-10,-30,-10,-32,-9,-35,-8,-35,-6,-34,-8,-34,-8,-35,-7,-37,-5,-37,-5,-38,-6,-37,-7,-36,-7,-35,-5,-34,-2,-34,-1,-34,-1,-33,-1,-32,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,10,32,11,33,11,34,12,32,13,30,15,29,15,29,16,29,17,27,19,26,21,28,21,28,21,25,21,23,21,26,20,27,20,24,20,23,20,23,19,23,18,23,20,23,21,22,22,23,23,22,22,22,19,22,18,23,19,24,19,23,18,23,19,24,18,23,17,24,18,24,17,24,16,24,17,25,17,24,16,25,15,26,15,27,14,26,13,27,12,28,12,28,10,26,10,25,10,26,10,28,11,28,12,27,12,27,12,29,11,30,11,29,12,7,3]",2025-04-03 21:17:48.595354
CSI_DATA,2870,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,106506295,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,12,-6,13,-6,14,-6,14,-6,13,-5,13,-5,12,-5,13,-4,12,-4,13,-5,13,-5,14,-4,14,-4,13,-4,13,-3,14,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,-2,15,-2,14,-1,7,0,15,0,15,0,15,0,16,0,15,0,15,1,15,1,16,1,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,15,-3,16,-3,15,-3,15,-3,15,-4,14,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,-3,6,-10,25,-9,27,-7,28,-6,28,-6,27,-6,26,-6,26,-6,26,-5,26,-4,27,-3,27,-3,26,-3,26,-3,27,-1,27,-1,28,-1,29,0,27,0,25,-1,27,0,28,1,27,2,26,2,26,2,25,2,26,3,27,4,27,3,27,4,28,5,27,6,27,7,28,8,28,8,28,7,28,6,29,6,30,6,28,6,27,7,29,7,30,6,31,6,31,6,31,5,31,5,31,4,31,3,31,2,32,1,31,0,31,0,30,-1,29,-1,29,0,29,-1,28,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-29,-5,-29,-5,-30,-6,-31,-7,-29,-7,-28,-8,-29,-11,-28,-12,-28,-12,-29,-13,-29,-14,-31,-15,-31,-15,-28,-15,-25,-15,-25,-17,-27,-17,-26,-15,-26,-14,-25,-15,-24,-16,-24,-17,-24,-16,-24,-16,-24,-18,-23,-19,-23,-17,-24,-15,-24,-16,-23,-16,-23,-15,-25,-16,-25,-16,-25,-15,-25,-16,-24,-15,-24,-13,-25,-14,-26,-13,-26,-13,-26,-12,-27,-12,-27,-12,-28,-12,-28,-12,-28,-13,-26,-11,-25,-10,-25,-10,-26,-10,-28,-9,-28,-10,-28,-10,-28,-10,-28,-10,-29,-9,-31,-9,-8,-3]",2025-04-03 21:17:48.627444
