type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,2332,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96074561,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-1,-15,0,-15,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-6,-13,-6,-14,-5,-14,-3,-7,-6,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-6,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-3,-16,-1,-5,0,0,0,0,0,0,0,0,0,0,4,-5,17,-17,18,-18,17,-19,16,-19,16,-19,14,-20,14,-20,14,-20,14,-20,15,-19,16,-18,15,-19,15,-19,14,-20,12,-22,12,-25,14,-25,14,-24,12,-22,12,-22,13,-22,11,-21,10,-21,12,-20,13,-21,13,-24,12,-25,9,-26,9,-26,9,-27,9,-26,9,-26,9,-27,7,-28,7,-27,8,-26,9,-27,10,-29,11,-28,11,-28,12,-30,11,-31,11,-32,12,-32,12,-30,13,-29,15,-29,14,-30,13,-29,14,-29,16,-29,18,-28,18,-26,17,-26,16,-26,17,-27,17,-27,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,31,7,26,11,25,14,26,14,26,14,24,16,22,19,21,21,22,22,20,20,21,17,23,17,23,19,21,21,19,22,18,22,20,22,20,21,17,19,15,19,16,20,17,20,16,19,14,19,12,21,12,20,13,18,12,18,11,21,13,21,13,19,14,18,14,20,14,21,15,21,15,20,14,19,14,18,15,18,17,18,17,18,17,19,16,20,17,19,17,18,17,19,17,20,17,19,17,19,18,20,19,19,20,19,18,20,17,19,18,19,18,20,19,21,4,5]",2025-04-03 21:34:22.059083
CSI_DATA,2333,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96108572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-15,1,-16,1,-16,1,-16,1,-16,1,-15,1,-15,0,-15,0,-15,-1,-15,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-16,-2,-16,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-8,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-6,-18,-5,-18,-5,-19,-5,-18,-5,-18,-5,-18,-4,-19,-4,-20,-4,-19,-3,-19,-3,-19,-3,-18,-2,-18,-2,-19,-1,-19,0,-19,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,-4,-8,-12,-27,-11,-26,-13,-28,-12,-28,-11,-26,-12,-26,-13,-27,-14,-28,-16,-27,-16,-27,-16,-27,-16,-25,-17,-24,-16,-23,-17,-22,-19,-22,-20,-23,-20,-23,-19,-21,-19,-22,-20,-23,-20,-21,-23,-22,-23,-23,-21,-20,-20,-19,-21,-19,-24,-18,-26,-19,-26,-19,-26,-19,-25,-20,-25,-21,-24,-21,-25,-20,-25,-21,-26,-23,-26,-24,-25,-22,-24,-20,-26,-18,-28,-19,-29,-20,-30,-22,-28,-23,-26,-24,-27,-25,-30,-27,-29,-29,-26,-28,-25,-26,-24,-27,-22,-26,-23,-24,-24,-26,-24,-27,-24,-27,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,25,-20,26,-21,28,-20,29,-19,28,-17,30,-16,32,-16,31,-14,29,-12,28,-13,29,-15,30,-16,30,-15,31,-13,31,-10,30,-8,30,-7,29,-7,30,-7,33,-5,32,-4,28,-4,26,-6,27,-8,29,-7,28,-7,27,-7,26,-6,26,-6,27,-7,28,-7,30,-6,29,-6,26,-5,26,-4,25,-5,23,-9,24,-11,26,-10,28,-10,29,-10,29,-10,29,-10,28,-9,29,-9,29,-9,27,-10,26,-10,25,-10,25,-11,26,-13,27,-14,27,-13,25,-12,26,-14,29,-14,28,-11,6,-3]",2025-04-03 21:34:22.095089
CSI_DATA,2334,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96142553,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,11,9,11,10,11,9,11,9,11,8,10,9,9,9,9,9,10,10,9,10,8,11,9,10,9,10,9,11,8,12,8,13,7,12,6,11,6,12,7,12,6,12,6,12,6,14,6,14,7,13,7,7,2,15,4,15,5,15,5,15,4,16,3,16,3,16,4,16,4,17,4,16,4,16,5,17,5,18,4,18,4,17,5,17,5,17,5,17,5,16,5,16,5,17,5,17,5,17,6,16,7,16,7,16,7,4,2,0,0,0,0,0,0,0,0,0,0,-2,7,-5,30,-5,28,-3,29,-1,28,-1,26,-2,26,-2,28,-3,28,-2,26,1,26,4,26,5,27,5,28,3,28,1,28,2,29,1,29,2,30,5,28,7,27,7,27,7,26,9,26,11,26,11,25,11,25,10,26,10,26,10,28,10,28,12,27,16,25,19,26,20,29,18,28,15,28,16,29,18,28,20,27,22,28,21,29,19,30,18,30,20,31,20,30,19,30,19,30,19,31,18,30,19,29,20,29,19,31,17,31,16,31,15,32,13,33,13,35,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-35,-12,-35,-11,-35,-11,-36,-13,-34,-15,-32,-15,-30,-14,-29,-14,-30,-16,-30,-17,-30,-19,-30,-20,-30,-21,-28,-22,-28,-20,-28,-19,-28,-19,-26,-19,-25,-18,-25,-18,-26,-18,-25,-18,-23,-19,-22,-20,-24,-21,-23,-20,-23,-19,-23,-18,-23,-18,-24,-17,-25,-16,-24,-15,-25,-14,-25,-14,-25,-15,-27,-15,-27,-14,-27,-14,-26,-14,-27,-13,-28,-12,-28,-11,-29,-11,-28,-11,-27,-10,-28,-8,-28,-6,-29,-6,-28,-7,-28,-8,-29,-9,-30,-9,-29,-10,-28,-10,-28,-10,-30,-8,-30,-7,-8,-2]",2025-04-03 21:34:22.126529
CSI_DATA,2335,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96176567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-8,13,-8,13,-8,13,-8,13,-7,13,-7,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,14,-4,14,-3,13,-3,13,-4,14,-4,14,-4,13,-3,13,-3,13,-3,14,-3,15,-2,7,-3,15,-3,15,-3,16,-2,16,-2,16,-2,17,-1,17,-2,16,-2,16,-3,17,-3,17,-3,17,-3,16,-3,17,-3,18,-4,19,-4,18,-5,18,-5,18,-5,18,-6,18,-6,17,-6,17,-7,17,-7,16,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,29,0,30,0,29,1,28,2,29,2,29,2,28,3,27,3,28,2,28,2,27,2,26,2,25,5,26,8,28,7,29,6,26,6,25,6,26,6,26,8,26,9,26,10,25,9,24,7,24,9,24,12,24,12,25,13,25,13,26,14,27,13,28,14,28,14,27,15,28,15,29,15,29,14,29,14,29,15,30,14,30,14,30,15,31,14,33,13,35,12,34,12,32,11,32,10,32,9,32,8,32,8,32,8,33,7,34,7,33,7,33,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-35,9,-35,8,-36,8,-36,7,-34,5,-35,4,-35,2,-36,-1,-36,-2,-34,-1,-34,0,-35,-1,-34,-2,-34,-4,-33,-5,-31,-6,-31,-8,-30,-9,-31,-10,-30,-10,-27,-9,-27,-9,-30,-8,-30,-7,-28,-8,-28,-6,-29,-5,-30,-6,-31,-8,-29,-9,-27,-7,-27,-6,-28,-6,-28,-6,-28,-7,-27,-7,-26,-7,-28,-5,-28,-4,-29,-3,-29,-4,-30,-6,-30,-5,-30,-2,-31,-1,-31,-1,-29,-1,-28,-2,-28,-2,-28,-1,-30,0,-31,0,-30,-1,-29,-1,-32,-2,-31,-3,-27,0,-7,0]",2025-04-03 21:34:22.160054
CSI_DATA,2336,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96210574,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,7,13,7,13,7,12,7,12,7,12,7,12,7,12,7,12,7,11,8,11,8,12,8,12,8,11,8,11,8,11,9,11,10,10,10,9,9,9,9,9,9,9,10,9,10,9,11,9,11,10,11,11,5,5,12,10,12,11,13,10,13,10,12,9,12,10,12,11,13,11,13,10,13,11,13,11,13,12,13,12,13,12,13,12,13,13,12,13,12,13,11,13,11,13,10,13,10,13,10,14,10,14,9,14,9,14,2,3,0,0,0,0,0,0,0,0,0,0,1,6,3,27,2,28,3,29,4,28,2,27,0,27,2,26,4,26,3,27,5,26,7,26,8,26,7,26,6,25,5,25,6,27,6,28,7,26,9,25,11,27,11,28,10,26,11,25,12,24,12,24,12,26,13,26,13,26,13,26,13,27,14,27,15,27,16,26,17,26,17,27,16,28,17,28,20,27,20,27,19,27,17,29,16,30,15,30,16,31,16,31,16,30,17,31,17,32,15,31,16,31,17,31,18,31,16,31,12,31,9,33,8,34,9,34,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-35,9,-34,8,-34,8,-36,6,-36,5,-35,3,-35,3,-35,3,-36,2,-34,0,-33,-3,-34,-4,-34,-5,-33,-6,-32,-6,-34,-4,-35,-4,-32,-6,-30,-7,-29,-4,-29,-3,-30,-6,-29,-8,-27,-9,-28,-9,-28,-9,-28,-9,-29,-9,-29,-7,-30,-5,-29,-5,-27,-6,-27,-4,-28,-3,-28,-4,-28,-4,-28,-3,-28,-3,-28,-3,-28,-2,-29,-1,-30,-3,-31,-3,-29,-2,-28,-2,-27,0,-27,1,-29,1,-31,0,-30,-1,-29,-2,-31,-2,-31,-1,-29,0,-30,-1,-32,0,-31,1,-8,0]",2025-04-03 21:34:22.193927
CSI_DATA,2337,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96246420,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,13,-8,12,-8,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,11,-9,10,-9,10,-10,11,-11,11,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,8,-12,9,-12,10,-13,5,-7,10,-15,10,-14,9,-15,9,-15,9,-14,8,-14,8,-14,9,-14,9,-15,10,-16,10,-15,11,-15,11,-15,11,-15,11,-15,12,-15,12,-15,12,-14,12,-14,12,-14,13,-14,13,-14,14,-13,13,-13,13,-12,14,-12,3,-3,0,0,0,0,0,0,0,0,0,0,7,-2,29,-6,29,-7,30,-8,29,-9,27,-10,26,-10,26,-10,26,-9,25,-9,23,-10,23,-11,24,-11,25,-11,25,-10,25,-12,26,-15,27,-14,27,-13,25,-14,24,-16,25,-15,22,-13,21,-14,21,-16,23,-16,24,-16,23,-15,22,-13,25,-14,25,-18,27,-20,28,-20,27,-19,25,-20,24,-21,26,-19,25,-21,25,-23,25,-23,23,-24,23,-22,26,-19,29,-20,30,-21,30,-21,30,-20,29,-22,29,-22,28,-19,29,-18,30,-19,30,-19,30,-18,30,-16,31,-16,31,-16,31,-16,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,32,17,32,15,32,15,33,13,33,11,32,12,31,11,31,9,34,8,34,7,34,7,34,6,34,4,33,2,32,2,33,3,34,1,31,1,28,2,28,2,30,0,32,-2,31,-3,30,-2,31,-1,31,-2,30,-1,30,0,30,1,29,1,27,0,27,1,28,4,28,3,29,2,28,2,27,0,27,1,29,2,30,3,30,4,29,4,29,4,29,5,28,6,28,7,27,7,27,6,28,4,29,5,28,7,28,6,27,5,27,5,30,6,32,7,32,1,8]",2025-04-03 21:34:22.229885
CSI_DATA,2338,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96278564,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-1,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,1,-14,1,-15,0,-15,0,-15,1,-15,2,-15,2,-16,2,-17,1,-8,1,-17,2,-17,2,-18,3,-17,3,-17,3,-17,2,-17,2,-17,2,-18,2,-18,2,-18,2,-17,2,-18,2,-18,2,-19,1,-19,1,-19,1,-18,1,-18,1,-18,0,-19,-1,-19,-1,-19,-2,-19,-2,-19,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,-4,-7,-13,-27,-13,-27,-14,-27,-14,-25,-14,-24,-14,-24,-14,-26,-16,-26,-17,-24,-16,-24,-17,-24,-18,-24,-16,-24,-15,-21,-18,-21,-20,-22,-21,-22,-21,-22,-19,-21,-18,-21,-19,-21,-19,-20,-20,-21,-21,-22,-21,-22,-22,-20,-22,-17,-24,-15,-25,-16,-25,-18,-27,-18,-28,-18,-27,-19,-27,-18,-26,-18,-25,-19,-27,-21,-27,-21,-27,-20,-26,-19,-26,-17,-28,-17,-30,-17,-31,-19,-29,-21,-26,-23,-26,-25,-26,-24,-26,-24,-26,-24,-26,-24,-26,-24,-24,-23,-24,-22,-25,-23,-24,-25,-25,-28,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,25,-22,26,-22,26,-22,27,-21,28,-18,30,-17,30,-17,32,-14,32,-12,29,-13,28,-15,31,-18,33,-18,34,-15,32,-10,29,-8,29,-9,27,-10,29,-7,31,-4,30,-3,29,-4,26,-6,27,-5,29,-5,28,-8,29,-9,28,-8,28,-6,28,-7,26,-8,27,-8,28,-9,27,-8,28,-6,27,-7,24,-9,25,-10,27,-11,29,-12,28,-11,27,-10,28,-11,26,-11,25,-11,27,-10,28,-10,28,-10,26,-10,23,-12,25,-15,27,-16,27,-13,24,-12,27,-13,29,-15,28,-14,6,-4]",2025-04-03 21:34:22.264794
CSI_DATA,2339,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96312570,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-15,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-16,1,-15,0,-15,0,-15,1,-15,2,-15,3,-14,3,-14,3,-15,3,-14,3,-14,3,-15,3,-15,3,-16,4,-16,4,-8,2,-16,5,-16,4,-17,5,-16,6,-16,6,-16,5,-17,5,-17,5,-16,5,-17,5,-17,5,-17,5,-17,6,-17,6,-18,5,-19,5,-19,5,-19,5,-19,4,-18,4,-18,3,-18,3,-19,2,-19,2,-19,2,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-21,-22,-21,-22,-22,-20,-23,-19,-23,-19,-22,-20,-21,-20,-22,-18,-23,-16,-22,-14,-23,-14,-24,-15,-24,-16,-24,-18,-24,-17,-26,-17,-27,-16,-26,-16,-25,-16,-26,-15,-26,-13,-25,-12,-26,-12,-27,-13,-27,-13,-27,-13,-28,-13,-28,-12,-28,-11,-29,-10,-30,-8,-30,-8,-31,-8,-32,-9,-32,-8,-31,-9,-32,-9,-32,-9,-33,-10,-33,-9,-33,-8,-32,-10,-33,-11,-34,-11,-34,-12,-34,-14,-34,-14,-33,-13,-32,-14,-31,-14,-31,-15,-32,-16,-33,-16,-32,-16,-30,-17,-30,-17,-30,-18,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,14,-35,13,-32,15,-32,19,-32,21,-30,20,-27,20,-27,23,-28,24,-27,24,-25,23,-23,23,-24,25,-26,26,-23,26,-20,26,-19,23,-19,22,-20,22,-19,23,-17,24,-16,25,-17,25,-17,25,-15,25,-15,25,-17,24,-16,23,-16,23,-16,23,-17,22,-17,21,-17,21,-17,21,-17,23,-17,23,-17,22,-18,22,-19,22,-20,22,-20,22,-20,23,-19,22,-20,22,-20,20,-19,19,-19,20,-20,21,-21,21,-21,21,-22,20,-23,20,-23,21,-21,20,-20,21,-21,21,-22,21,-21,5,-6]",2025-04-03 21:34:22.298907
CSI_DATA,2340,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96346571,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,14,-3,14,-3,15,-3,15,-3,15,-3,14,-2,14,-2,14,-2,14,-2,14,-3,15,-2,15,-1,14,-2,14,-2,14,-1,15,0,14,0,13,0,13,0,14,0,13,0,14,0,14,0,15,0,16,0,16,0,8,1,16,1,16,1,16,2,16,2,15,2,15,2,15,2,16,3,16,2,17,1,18,1,17,1,16,1,17,1,17,0,18,-1,18,-1,18,-1,18,-1,18,-2,18,-2,17,-3,17,-4,17,-4,17,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,-1,7,-4,30,-3,29,-3,30,-2,29,-1,29,-1,30,-2,30,-2,30,0,29,1,30,2,30,1,28,-1,26,1,24,5,25,6,27,4,29,4,28,5,26,3,25,2,27,5,27,7,27,6,26,5,25,6,26,8,27,12,28,12,29,10,29,10,27,10,26,10,26,13,27,14,29,12,30,9,32,9,32,11,31,12,31,13,32,13,33,11,32,10,33,10,33,9,34,9,34,9,34,8,34,8,35,7,34,5,32,5,31,5,31,5,33,5,33,4,31,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-35,10,-35,8,-35,7,-36,5,-35,4,-34,2,-35,-1,-35,-3,-34,-4,-35,-4,-36,-2,-36,-2,-34,-3,-33,-5,-32,-8,-32,-10,-32,-9,-31,-8,-31,-9,-31,-10,-30,-10,-29,-10,-30,-9,-30,-9,-29,-8,-29,-7,-28,-6,-28,-7,-28,-9,-27,-9,-27,-7,-29,-8,-28,-9,-28,-9,-28,-9,-26,-9,-27,-7,-29,-5,-29,-4,-29,-5,-30,-6,-30,-8,-31,-7,-30,-5,-30,-5,-30,-6,-29,-4,-28,-3,-28,-4,-29,-4,-31,-3,-30,-2,-29,-3,-30,-3,-32,-3,-33,-3,-32,-4,-8,-1]",2025-04-03 21:34:22.329721
CSI_DATA,2341,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96380575,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-14,0,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-14,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-14,-5,-14,-5,-14,-3,-7,-7,-14,-7,-15,-7,-15,-8,-14,-7,-13,-8,-13,-8,-14,-9,-13,-9,-14,-8,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-6,-16,-5,-16,-4,-16,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,3,-7,12,-27,11,-26,10,-25,9,-24,10,-24,9,-25,7,-25,7,-24,7,-24,7,-24,5,-24,5,-25,6,-26,8,-25,8,-25,6,-27,5,-27,5,-27,4,-27,4,-28,4,-27,3,-25,1,-25,1,-26,2,-25,2,-26,0,-26,0,-27,0,-28,0,-28,-2,-28,-2,-28,-2,-29,-1,-29,-2,-28,-2,-28,-3,-29,-4,-30,-5,-31,-6,-31,-5,-32,-3,-32,-3,-29,-2,-30,-2,-33,0,-33,1,-33,0,-32,-1,-30,-2,-29,-2,-31,-1,-33,0,-34,0,-33,1,-32,2,-32,3,-31,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,31,7,30,8,29,11,27,11,25,10,25,11,26,13,28,14,28,15,27,15,26,16,25,17,25,20,25,21,24,19,22,17,21,17,20,17,19,17,21,17,24,18,21,17,17,17,17,18,20,18,21,17,18,18,18,18,19,17,20,17,21,17,20,17,19,16,20,15,20,16,21,15,20,13,20,14,20,14,20,15,22,15,22,14,24,15,24,15,22,14,21,13,22,13,24,13,25,13,25,13,22,13,22,13,22,13,23,12,25,13,26,12,25,9,6,1]",2025-04-03 21:34:22.365031
CSI_DATA,2342,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96414581,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,4,-13,5,-13,6,-13,5,-13,5,-12,5,-12,5,-12,6,-11,6,-11,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,9,-10,9,-10,10,-10,9,-5,5,-10,11,-10,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,12,-10,12,-11,12,-11,12,-11,11,-11,11,-12,12,-12,12,-13,12,-12,12,-13,11,-13,11,-12,10,-12,10,-13,10,-13,10,-13,10,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,-5,4,-19,17,-19,18,-18,19,-17,20,-17,19,-17,20,-18,20,-16,20,-14,20,-14,20,-14,20,-15,21,-15,22,-15,22,-14,21,-14,23,-15,24,-14,23,-12,21,-12,22,-11,23,-10,22,-10,23,-10,23,-11,21,-12,22,-11,24,-8,25,-8,25,-9,25,-9,26,-9,26,-8,27,-7,27,-6,26,-7,25,-8,27,-7,29,-6,29,-6,29,-8,29,-9,29,-7,30,-7,31,-9,30,-11,29,-10,30,-9,30,-10,29,-12,29,-13,30,-14,29,-14,29,-13,30,-14,30,-14,28,-14,26,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-29,-16,-27,-17,-26,-19,-27,-21,-25,-21,-23,-21,-23,-23,-22,-25,-22,-24,-22,-24,-22,-25,-22,-25,-21,-26,-19,-26,-16,-24,-16,-25,-16,-25,-17,-24,-16,-24,-16,-24,-15,-25,-13,-26,-13,-25,-14,-24,-15,-24,-15,-23,-14,-22,-14,-22,-14,-24,-13,-24,-14,-22,-14,-23,-14,-24,-14,-24,-15,-23,-15,-22,-15,-21,-16,-21,-17,-20,-16,-19,-16,-20,-18,-21,-19,-22,-19,-21,-18,-20,-18,-20,-18,-20,-18,-19,-19,-19,-19,-21,-20,-21,-19,-20,-18,-19,-19,-20,-20,-21,-20,-21,-21,-21,-6,-6]",2025-04-03 21:34:22.400723
CSI_DATA,2343,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96448676,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-6,-13,-7,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-12,-9,-12,-9,-13,-5,-7,-9,-13,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-9,-14,-8,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-16,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,-4,-14,-10,-52,-9,-52,-14,-54,-16,-52,-14,-50,-12,-52,-13,-53,-14,-52,-15,-47,-16,-46,-18,-45,-20,-45,-20,-46,-18,-43,-17,-44,-21,-49,-23,-51,-23,-50,-22,-48,-23,-48,-22,-47,-20,-42,-23,-41,-24,-43,-23,-43,-24,-43,-26,-40,-31,-40,-33,-43,-34,-45,-37,-47,-37,-48,-35,-47,-38,-47,-38,-49,-34,-48,-36,-43,-36,-42,-34,-46,-37,-47,-39,-48,-36,-49,-34,-51,-35,-55,-35,-58,-32,-56,-30,-55,-31,-56,-31,-56,-31,-55,-30,-55,-30,-57,-28,-56,-24,-54,-23,-58,-23,-60,-22,-58,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,55,-32,57,-35,58,-32,59,-27,59,-24,58,-23,58,-25,58,-24,57,-20,54,-16,56,-12,61,-14,62,-14,62,-11,59,-10,58,-9,59,-7,56,-3,57,-2,57,-6,56,-8,55,-4,52,0,53,1,54,-1,53,-2,52,-2,51,-3,51,-2,51,-1,50,-2,53,-2,52,-2,51,-5,53,-5,51,-4,49,-5,50,-5,52,-4,55,-4,55,-6,52,-8,53,-8,52,-7,50,-6,49,-7,47,-11,48,-14,48,-13,48,-11,50,-12,54,-13,52,-11,49,-9,56,-9,60,-11,53,-10,12,-3]",2025-04-03 21:34:22.437846
CSI_DATA,2344,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,96482575,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-7,-3,-14,-5,-15,-6,-15,-6,-15,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-15,-8,-15,-8,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,-7,-13,-26,-49,-26,-49,-28,-47,-29,-47,-29,-46,-29,-44,-28,-44,-25,-44,-27,-41,-28,-40,-27,-40,-29,-40,-31,-41,-31,-40,-32,-40,-36,-43,-37,-44,-34,-41,-34,-40,-35,-42,-36,-40,-37,-35,-38,-32,-38,-33,-38,-34,-39,-36,-41,-36,-43,-33,-44,-34,-46,-36,-47,-34,-48,-30,-48,-31,-49,-31,-48,-30,-44,-30,-46,-33,-51,-36,-51,-37,-50,-36,-52,-37,-51,-36,-51,-36,-51,-36,-51,-37,-50,-40,-50,-40,-50,-39,-49,-41,-49,-44,-48,-47,-45,-45,-43,-42,-45,-41,-47,-43,-48,-46,-46,-49,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,51,-48,51,-42,51,-39,54,-37,52,-35,48,-33,50,-29,58,-27,62,-28,60,-27,60,-25,62,-24,63,-23,61,-19,57,-17,56,-17,57,-18,54,-17,49,-15,47,-10,49,-5,53,-6,56,-11,55,-13,52,-11,51,-10,51,-12,52,-14,54,-11,54,-7,54,-9,54,-11,51,-11,49,-13,50,-12,51,-10,49,-11,49,-15,51,-17,51,-17,50,-19,51,-19,50,-18,49,-18,48,-19,47,-21,48,-21,48,-21,49,-22,50,-22,48,-23,46,-25,48,-23,50,-22,50,-24,49,-26,50,-28,13,-8]",2025-04-03 21:34:22.469857
