type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,2401,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,85943816,0,83,0,128,1,"[83,-80,4,0,-28,17,-28,19,-28,19,-26,17,-23,14,-20,10,-18,5,-16,-1,-15,-7,-15,-12,-17,-17,-19,-20,-22,-23,-24,-24,-27,-23,-28,-22,-30,-19,-29,-16,-27,-13,-24,-10,-19,-7,-14,-4,-8,-2,-3,-1,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-6,7,-8,8,-9,8,-10,8,-10,8,-8,9,-6,10,-2,11,2,12,6,14,9,16,12,18,15,20,16,22,17,21,16,20,14,18,12,14,9,9,7,4,5,-2,5,-8,5,-14,6,-19,8]",2025-03-20 12:15:10.485818
CSI_DATA,2402,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,85978141,0,83,0,128,1,"[83,-80,4,0,31,9,32,8,32,8,30,7,27,7,22,7,16,9,11,12,5,15,1,18,-2,22,-3,26,-3,30,-2,32,0,33,3,34,5,33,7,31,8,27,9,23,8,17,6,11,4,6,0,1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-10,-1,-12,-1,-13,-1,-13,0,-13,-1,-12,-2,-10,-5,-8,-8,-6,-12,-3,-16,-2,-20,-1,-24,-1,-27,-1,-29,-2,-30,-2,-29,-3,-27,-3,-23,-3,-18,-2,-13,1,-7,4,-2,9,2,14,6,19,8]",2025-03-20 12:15:10.520070
CSI_DATA,2403,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86010103,0,83,0,128,1,"[83,-80,4,0,-8,9,-8,9,-7,9,-7,8,-6,7,-6,6,-6,4,-6,2,-6,-1,-7,-2,-8,-4,-9,-5,-10,-5,-11,-5,-11,-5,-12,-4,-12,-3,-11,-2,-10,-1,-9,-1,-7,0,-5,0,-3,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-4,2,-3,3,-2,4,0,5,1,6,2,7,3,8,3,9,3,9,3,9,2,8,2,7,1,6,1,4,1,2,1,0,1,-3,2,-5,4,-6,5]",2025-03-20 12:15:10.550765
CSI_DATA,2404,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86042503,0,83,0,128,1,"[83,-80,4,0,-26,-15,-27,-15,-27,-14,-26,-13,-23,-12,-19,-12,-14,-13,-9,-14,-4,-16,1,-18,4,-20,6,-23,6,-26,6,-28,5,-29,3,-29,0,-29,-2,-27,-4,-24,-4,-21,-5,-16,-4,-11,-3,-6,-1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,9,2,10,2,11,2,11,1,11,1,9,2,7,4,4,7,1,10,-2,13,-4,17,-6,20,-7,23,-7,25,-6,26,-6,26,-4,24,-2,21,-1,17,-1,11,-2,6,-5,1,-8,-4,-12,-8,-15,-11]",2025-03-20 12:15:10.584766
CSI_DATA,2405,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86082955,0,83,0,128,1,"[83,-80,4,0,-32,8,-33,9,-32,10,-31,9,-28,8,-24,4,-21,0,-18,-5,-15,-10,-13,-15,-13,-20,-13,-23,-15,-26,-17,-27,-18,-27,-20,-26,-22,-23,-22,-20,-21,-17,-18,-13,-15,-10,-11,-6,-7,-2,-2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-6,9,-7,10,-9,10,-10,9,-11,9,-10,8,-8,8,-4,8,0,8,5,9,10,11,15,12,19,14,22,16,24,18,24,18,23,18,21,16,17,13,13,9,9,4,6,-2,4,-8,2,-14,2,-19,2]",2025-03-20 12:15:10.625765
CSI_DATA,2406,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86109440,0,83,0,128,1,"[83,-80,4,0,30,-8,31,-9,31,-10,29,-9,26,-7,23,-4,20,0,17,5,14,10,12,14,12,18,12,22,14,25,15,26,17,26,19,24,20,22,21,19,20,16,17,12,14,8,10,4,5,1,1,-1,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,4,-10,5,-11,7,-11,8,-10,9,-10,8,-9,6,-9,3,-9,-2,-9,-6,-10,-11,-11,-16,-13,-20,-14,-23,-16,-24,-18,-25,-18,-24,-18,-21,-16,-18,-14,-14,-9,-10,-4,-7,1,-5,7,-3,14,-3,18,-3]",2025-03-20 12:15:10.651765
CSI_DATA,2407,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86141792,0,83,0,128,1,"[83,-80,4,0,27,10,29,9,29,9,28,9,25,9,20,10,15,11,10,14,5,16,1,19,-2,22,-3,25,-3,28,-2,30,-1,31,1,30,4,29,6,27,7,24,7,20,7,15,6,9,4,4,1,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,-2,-11,-1,-13,0,-13,1,-13,1,-13,1,-11,0,-9,-2,-7,-5,-4,-9,-2,-13,-1,-18,0,-21,0,-25,-1,-27,-2,-28,-2,-27,-3,-26,-4,-22,-4,-18,-3,-13,-1,-8,3,-3,7,2,12,5,16,8]",2025-03-20 12:15:10.683765
CSI_DATA,2408,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86174821,0,83,0,128,1,"[83,-80,4,0,12,25,13,26,14,26,13,25,11,23,7,21,3,18,-2,17,-8,16,-12,16,-16,16,-19,17,-21,19,-21,22,-20,23,-18,25,-16,26,-13,26,-10,24,-7,21,-4,16,-2,11,0,6,1,1,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-8,-6,-9,-8,-9,-10,-9,-10,-9,-10,-8,-9,-8,-6,-8,-2,-8,2,-9,7,-10,10,-12,14,-13,16,-15,17,-18,18,-19,17,-20,15,-19,13,-17,10,-15,7,-11,5,-6,4,0,4,5,5,11,6,15]",2025-03-20 12:15:10.714764
CSI_DATA,2409,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86208574,0,83,0,128,1,"[83,-80,4,0,24,-13,25,-14,25,-15,24,-14,22,-11,20,-7,18,-3,17,2,16,7,15,11,16,15,17,18,19,20,22,20,24,19,25,17,26,15,26,12,24,9,21,6,17,4,12,1,7,-1,1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,2,-9,4,-9,7,-9,8,-9,9,-8,9,-8,8,-8,6,-8,2,-9,-2,-10,-6,-11,-10,-13,-13,-15,-15,-17,-17,-19,-18,-19,-17,-18,-16,-17,-13,-14,-10,-11,-8,-6,-6,-1,-6,4,-5,10,-6,14,-7]",2025-03-20 12:15:10.746764
CSI_DATA,2410,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86240483,0,83,0,128,1,"[83,-80,4,0,-24,13,-25,13,-25,14,-24,13,-22,10,-20,6,-18,1,-17,-4,-16,-8,-16,-13,-17,-17,-18,-19,-21,-21,-23,-21,-25,-20,-27,-18,-28,-15,-28,-13,-26,-10,-23,-7,-18,-4,-13,-2,-8,0,-3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,7,-5,8,-7,8,-8,8,-9,8,-9,8,-9,8,-6,8,-3,8,1,9,5,10,9,12,12,14,14,16,16,17,16,17,16,17,15,15,12,13,10,9,8,5,6,0,5,-5,5,-10,6,-14,7]",2025-03-20 12:15:10.778764
CSI_DATA,2411,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86273796,0,83,0,128,1,"[83,-80,4,0,23,16,24,16,23,15,22,15,18,14,14,14,9,14,3,15,-2,17,-6,19,-9,21,-11,24,-11,27,-10,30,-8,31,-5,32,-2,32,0,30,2,27,3,23,4,18,4,12,3,6,2,1,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-6,-7,-6,-9,-7,-11,-7,-12,-6,-12,-6,-11,-6,-9,-7,-6,-8,-2,-10,1,-12,4,-15,6,-18,7,-20,8,-22,8,-24,8,-24,7,-23,5,-21,4,-17,3,-13,4,-8,5,-3,7,2,11,6,14,10]",2025-03-20 12:15:10.812764
CSI_DATA,2412,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86307174,0,83,0,128,1,"[83,-80,4,0,-26,-16,-27,-16,-26,-16,-25,-16,-21,-15,-17,-14,-11,-15,-6,-16,-1,-18,4,-20,7,-23,8,-26,9,-29,8,-32,7,-33,4,-34,1,-34,-2,-32,-4,-29,-5,-25,-6,-19,-6,-13,-5,-7,-3,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,9,5,10,5,11,5,11,5,10,5,8,6,5,7,2,9,-1,12,-4,15,-6,18,-7,21,-8,23,-8,24,-8,24,-7,23,-6,21,-4,17,-4,12,-5,7,-6,2,-9,-3,-12,-8,-16,-11]",2025-03-20 12:15:10.849765
CSI_DATA,2413,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,86340736,0,83,0,128,1,"[83,-80,4,0,22,-22,22,-23,22,-23,21,-22,19,-19,17,-14,16,-9,16,-4,17,2,18,7,20,11,24,13,27,14,30,14,31,12,32,10,33,7,31,3,29,1,25,-1,19,-3,13,-3,7,-3,2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-9,3,-10,5,-11,7,-11,7,-11,8,-11,7,-11,4,-11,1,-12,-3,-14,-7,-16,-10,-17,-13,-20,-15,-22,-16,-23,-16,-23,-16,-21,-14,-19,-12,-16,-10,-11,-8,-6,-7,0,-7,5,-9,11,-11,15,-13]",2025-03-20 12:15:10.879766
CSI_DATA,2414,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86372799,0,83,0,128,1,"[83,-80,4,0,1,28,2,29,2,28,2,26,1,23,-1,20,-4,16,-8,13,-12,10,-16,8,-20,8,-24,8,-26,10,-27,12,-27,15,-26,17,-24,19,-21,20,-18,19,-14,17,-10,14,-6,11,-3,7,-1,2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,2,-8,1,-10,1,-12,1,-12,1,-12,1,-12,3,-11,6,-9,9,-7,12,-6,16,-5,18,-5,21,-5,23,-5,24,-6,23,-6,21,-6,18,-6,15,-5,11,-3,7,0,4,4,2,8,0,14,-1,18]",2025-03-20 12:15:10.910764
CSI_DATA,2415,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86406408,0,83,0,128,1,"[83,-80,4,0,28,-5,28,-6,28,-6,26,-6,23,-4,19,-2,16,2,13,6,10,10,9,14,9,18,9,22,11,24,13,25,15,25,17,24,19,22,20,19,19,15,17,11,14,8,11,4,7,2,2,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-1,-9,0,-10,1,-12,1,-12,2,-12,1,-12,0,-11,-2,-10,-5,-9,-8,-8,-12,-8,-16,-8,-19,-9,-21,-10,-23,-10,-24,-10,-23,-10,-21,-9,-18,-8,-15,-5,-11,-1,-8,3,-5,8,-3,13,-2,17,-2]",2025-03-20 12:15:10.944764
CSI_DATA,2416,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86438513,0,83,0,128,1,"[83,-80,4,0,32,-6,32,-7,32,-7,29,-6,26,-4,21,-1,18,2,14,7,12,12,10,17,10,21,11,25,13,27,16,28,18,28,20,26,22,23,23,20,22,16,20,11,16,8,12,4,7,1,2,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,0,-9,0,-12,1,-13,1,-13,1,-13,1,-13,-1,-12,-3,-10,-6,-9,-11,-9,-15,-8,-19,-9,-22,-9,-25,-10,-27,-11,-28,-11,-27,-11,-24,-10,-21,-8,-16,-5,-12,0,-8,5,-5,10,-3,16,-2,21,-1]",2025-03-20 12:15:10.976765
CSI_DATA,2417,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,86472542,0,83,0,128,1,"[83,-80,4,0,-1,32,0,32,1,32,0,30,-1,26,-4,21,-7,17,-11,13,-15,9,-20,7,-24,5,-28,6,-31,8,-32,10,-32,12,-31,15,-28,17,-25,18,-21,18,-17,16,-12,14,-7,10,-3,6,0,1,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-1,-12,-1,-13,-1,-13,-1,-13,1,-13,3,-11,7,-9,11,-8,15,-7,19,-6,22,-5,25,-6,27,-7,28,-7,26,-7,24,-7,20,-7,16,-5,11,-3,7,1,3,6,0,11,-2,17,-2,22]",2025-03-20 12:15:11.015765
CSI_DATA,2418,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86504878,0,83,0,128,1,"[83,-80,4,0,-33,-4,-34,-3,-33,-3,-31,-3,-27,-4,-22,-6,-17,-9,-13,-12,-9,-17,-6,-21,-5,-25,-5,-28,-7,-31,-8,-33,-11,-33,-13,-32,-16,-30,-17,-27,-17,-23,-16,-18,-14,-13,-11,-8,-7,-3,-2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,10,1,12,1,13,1,13,0,13,1,11,2,9,5,7,8,4,12,2,16,1,20,0,23,1,26,1,28,2,29,2,28,3,25,3,22,2,17,0,12,-3,7,-7,3,-12,-1,-18,-4,-22,-5]",2025-03-20 12:15:11.042597
CSI_DATA,2419,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86537510,0,83,0,128,1,"[83,-80,4,0,32,-9,32,-10,31,-10,29,-9,25,-7,22,-3,18,1,15,7,12,12,11,17,10,22,11,25,14,28,16,29,19,28,21,27,23,24,23,20,22,17,20,13,16,9,12,5,6,1,1,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,2,-10,3,-12,5,-13,5,-13,5,-13,5,-12,3,-12,0,-11,-5,-11,-9,-11,-14,-11,-19,-12,-22,-13,-24,-15,-26,-16,-26,-16,-25,-15,-23,-13,-19,-10,-15,-6,-11,-1,-8,5,-6,11,-4,18,-3,23,-4]",2025-03-20 12:15:11.079596
CSI_DATA,2420,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86570783,0,83,0,128,1,"[83,-80,4,0,13,-20,12,-21,12,-21,11,-20,10,-17,10,-13,10,-9,11,-5,12,-1,14,2,16,5,19,6,21,7,23,6,24,5,24,3,24,0,22,-2,20,-3,16,-4,12,-4,8,-4,4,-3,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,6,-5,7,-5,8,-5,8,-6,8,-6,6,-7,4,-9,2,-10,-1,-13,-4,-15,-6,-17,-7,-19,-8,-20,-8,-21,-8,-20,-8,-19,-6,-16,-5,-12,-4,-8,-4,-4,-5,0,-6,4,-8,8,-11,10,-13]",2025-03-20 12:15:11.112638
CSI_DATA,2421,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86604827,0,83,0,128,1,"[83,-80,4,0,-29,2,-30,3,-29,3,-27,3,-24,2,-21,0,-17,-4,-13,-8,-11,-12,-9,-16,-8,-20,-9,-23,-10,-26,-12,-28,-14,-28,-16,-26,-18,-24,-19,-21,-18,-18,-16,-15,-14,-11,-11,-7,-7,-3,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-1,9,-2,11,-3,12,-3,11,-3,11,-3,10,-1,9,2,8,5,6,9,6,13,6,17,6,20,6,22,7,24,8,24,8,23,8,21,7,17,5,13,3,9,-1,6,-5,3,-10,1,-16,-1,-20,-1]",2025-03-20 12:15:11.146640
CSI_DATA,2422,78:98:e8:a4:c1:20,-49,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86637963,0,83,0,128,1,"[83,-80,4,0,-14,18,-13,19,-13,19,-12,18,-11,16,-11,12,-11,8,-12,4,-13,0,-14,-4,-17,-6,-19,-7,-21,-8,-23,-8,-24,-7,-24,-5,-24,-3,-23,-1,-21,0,-18,2,-14,2,-10,2,-6,2,-2,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,3,-8,3,-9,3,-10,3,-10,3,-9,4,-8,5,-6,7,-3,9,0,11,2,13,4,15,6,17,6,19,6,19,6,18,6,17,5,15,3,11,3,7,2,3,3,-1,4,-5,6,-8,9,-10,11]",2025-03-20 12:15:11.179644
CSI_DATA,2423,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86669886,0,83,0,128,1,"[83,-80,4,0,15,-29,14,-30,13,-30,12,-28,12,-24,12,-19,12,-13,14,-8,16,-3,19,1,22,4,26,6,29,7,32,6,33,4,33,1,33,-2,31,-4,27,-6,23,-7,17,-7,12,-6,6,-4,1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,8,-5,10,-5,12,-5,13,-5,13,-5,12,-6,10,-7,7,-10,4,-13,1,-16,-3,-19,-5,-22,-7,-25,-8,-27,-8,-29,-8,-28,-7,-26,-6,-22,-4,-18,-3,-12,-3,-6,-5,-1,-7,4,-10,8,-14,11,-17]",2025-03-20 12:15:11.211638
CSI_DATA,2424,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86702613,0,83,0,128,1,"[83,-80,4,0,22,-22,22,-24,21,-24,21,-22,19,-19,17,-15,16,-10,16,-4,17,2,18,7,20,11,23,13,26,14,28,14,30,13,31,11,31,8,30,5,27,2,24,0,19,-2,13,-2,7,-2,2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,6,-9,8,-9,10,-9,11,-9,11,-9,10,-9,9,-10,6,-10,2,-12,-3,-14,-7,-17,-11,-19,-14,-21,-15,-23,-16,-24,-16,-24,-15,-23,-14,-20,-11,-16,-9,-11,-7,-5,-6,1,-7,6,-8,12,-11,16,-14]",2025-03-20 12:15:11.241600
CSI_DATA,2425,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86735499,0,83,0,128,1,"[83,-80,4,0,-16,-29,-18,-29,-18,-28,-17,-26,-14,-24,-10,-21,-5,-19,1,-18,6,-18,11,-17,15,-18,18,-20,20,-23,20,-26,19,-28,17,-29,14,-30,10,-30,8,-27,5,-24,2,-19,0,-14,-1,-8,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,10,6,12,7,12,8,12,7,11,5,11,2,11,-2,10,-6,10,-11,11,-15,12,-18,13,-21,15,-23,17,-23,18,-22,18,-20,17,-17,15,-13,12,-10,7,-8,2,-7,-3,-7,-9,-7,-14,-9,-19]",2025-03-20 12:15:11.274598
CSI_DATA,2426,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86769786,0,83,0,128,1,"[83,-80,4,0,-30,13,-30,14,-29,14,-27,13,-25,11,-22,7,-20,3,-18,-2,-18,-8,-18,-13,-19,-16,-21,-19,-24,-20,-26,-20,-28,-19,-30,-16,-30,-13,-30,-10,-28,-6,-24,-4,-19,-2,-14,0,-8,0,-2,-1,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,-1,13,-2,14,-3,14,-3,14,-3,13,-2,12,1,10,4,9,8,8,13,8,17,9,20,10,23,11,24,12,25,12,24,12,22,11,19,8,15,5,11,0,8,-5,6,-11,5,-16,5,-20,6]",2025-03-20 12:15:11.308599
CSI_DATA,2427,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86801548,0,83,0,128,1,"[83,-80,4,0,23,-22,23,-23,22,-24,21,-22,20,-19,18,-14,17,-9,18,-4,18,1,20,5,22,8,25,10,29,11,31,10,32,8,33,5,32,2,30,-1,27,-3,22,-4,17,-5,12,-4,6,-3,1,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-12,3,-13,4,-14,6,-14,6,-14,6,-13,4,-13,1,-12,-2,-12,-6,-13,-10,-14,-14,-16,-17,-17,-19,-19,-20,-20,-21,-20,-20,-19,-18,-17,-15,-13,-12,-8,-10,-3,-8,2,-8,8,-9,13,-11,17,-13]",2025-03-20 12:15:11.340599
CSI_DATA,2428,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86834862,0,83,0,128,1,"[83,-80,4,0,-5,31,-4,32,-3,31,-3,29,-3,26,-5,22,-8,18,-12,14,-16,11,-20,9,-24,8,-28,8,-30,10,-31,12,-30,15,-28,17,-26,20,-22,21,-19,20,-15,18,-11,14,-7,10,-3,6,-1,1,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,7,-9,7,-11,6,-13,6,-13,6,-13,7,-11,8,-9,10,-6,12,-3,15,0,19,2,21,3,24,3,26,3,27,3,26,2,24,1,20,0,16,0,11,2,6,4,2,7,-1,12,-4,16,-5,20]",2025-03-20 12:15:11.375639
CSI_DATA,2429,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86872268,0,83,0,128,1,"[83,-80,4,0,21,-19,21,-19,20,-19,19,-18,18,-15,16,-11,15,-7,16,-3,17,1,18,6,19,9,22,10,25,10,27,9,28,8,28,5,28,2,26,-1,23,-3,19,-4,14,-4,9,-4,4,-3,0,-1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,0,-10,1,-11,2,-12,3,-12,3,-12,3,-11,2,-11,0,-10,-3,-10,-6,-10,-10,-11,-13,-12,-16,-14,-17,-15,-18,-16,-18,-16,-17,-15,-16,-13,-14,-11,-11,-7,-8,-2,-7,3,-7,7,-8,12,-9,15,-11]",2025-03-20 12:15:11.412637
CSI_DATA,2430,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86900736,0,83,0,128,1,"[83,-80,4,0,-4,31,-3,31,-2,31,-2,29,-3,26,-5,21,-8,17,-12,14,-16,11,-21,8,-24,8,-28,8,-30,10,-31,12,-30,15,-28,17,-25,19,-22,20,-18,19,-14,17,-10,14,-6,9,-2,5,0,0,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,6,-9,6,-11,6,-12,5,-12,5,-12,6,-11,7,-9,9,-6,11,-3,15,-1,18,1,21,2,23,3,25,3,26,2,25,1,23,0,20,0,16,0,11,1,7,4,3,7,-1,12,-3,16,-5,20]",2025-03-20 12:15:11.441598
CSI_DATA,2431,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86933532,0,83,0,128,1,"[83,-80,4,0,-27,-18,-28,-17,-28,-16,-26,-16,-23,-15,-18,-15,-13,-16,-8,-18,-3,-21,1,-23,4,-26,5,-29,4,-31,3,-33,0,-34,-3,-33,-6,-32,-8,-29,-9,-25,-10,-20,-9,-15,-7,-9,-4,-4,-1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,9,5,10,6,10,7,10,7,10,6,10,3,10,0,10,-4,11,-7,13,-10,15,-12,17,-14,19,-15,21,-15,22,-14,22,-12,20,-10,18,-8,14,-8,9,-8,4,-9,-1,-11,-6,-14,-11,-17,-14]",2025-03-20 12:15:11.478598
CSI_DATA,2432,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,86967500,0,83,0,128,1,"[83,-80,4,0,-16,-29,-17,-30,-17,-29,-16,-27,-13,-24,-9,-22,-4,-20,1,-19,7,-19,11,-19,15,-21,17,-23,18,-26,18,-28,16,-30,13,-30,9,-30,6,-29,3,-26,1,-22,-1,-17,-2,-11,-2,-5,-1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,8,-2,9,-1,11,0,12,0,12,0,12,-1,11,-3,10,-6,9,-9,8,-13,8,-16,8,-19,9,-21,11,-23,12,-24,13,-23,13,-21,12,-18,10,-14,8,-11,4,-9,-1,-8,-6,-7,-11,-8,-17,-9,-21]",2025-03-20 12:15:11.509597
CSI_DATA,2433,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,86999782,0,83,0,128,1,"[83,-80,4,0,-32,8,-33,9,-32,9,-30,8,-27,6,-24,3,-21,-2,-19,-7,-18,-12,-17,-17,-18,-20,-19,-23,-21,-24,-24,-24,-26,-22,-27,-19,-27,-15,-27,-12,-24,-8,-21,-6,-16,-3,-11,-1,-5,0,0,0,4,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,8,4,10,3,11,3,12,2,12,2,11,3,9,5,8,7,6,10,5,14,4,17,4,20,5,23,6,24,6,25,7,24,7,22,6,19,4,15,1,11,-3,8,-8,5,-13,4,-19,3,-24,3]",2025-03-20 12:15:11.541984
CSI_DATA,2434,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,87032580,0,83,0,128,1,"[83,-80,4,0,-33,-3,-34,-1,-33,-1,-31,-2,-28,-4,-23,-6,-19,-9,-15,-13,-13,-17,-13,-21,-12,-25,-11,-27,-12,-28,-16,-29,-19,-29,-21,-27,-22,-23,-22,-19,-21,-15,-19,-11,-16,-7,-11,-3,-6,-1,-1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,8,7,9,7,9,7,9,7,8,7,7,8,4,10,2,12,-1,15,-2,18,-3,21,-3,23,-3,25,-3,26,-2,25,-2,23,-2,20,-2,15,-4,11,-6,6,-10,2,-14,-1,-20,-3,-24,-4]",2025-03-20 12:15:11.570710
